-0.23727501309647903,-1.1463569063150651,0.09652177471011361,-1.1424923128464735,-0.9848499982053259,0.2982716966746481,-0.5775031544042529,-1.0770009042668949,-0.9945546191360406,-0.09240809457985032,0.09574921172406316,-0.5533706716024008,1.680854796315639,-0.5771919895888534,-0.48720150156223235,1.98653107051767,-0.18804329289337288,-1.0187983655287631,-0.8022566717092936,0.747427874412027,-0.6228483130351016,-1.1789075402632823,-0.42548046868719475,-1.19074132847216,-0.9479219317136908,-0.2353627615651325,-0.871582845559406,-1.2730458788799928,-1.4267732679784095,-1.025947274526781,-0.9270575327243848
6.786487531687874,1.959725569285264,0.3111558796794946,1.8829443925570313,2.0402843454878776,0.044713871455539754,0.24480662934086478,0.8844031008173503,1.7320404077261513,-0.9770289713049831,-0.869984819425689,0.896920492511726,0.30708054266792567,0.7971308617115148,0.8418345677681902,-0.5051496937851259,-0.2762166295235704,0.010917256348265687,0.47820487939375833,-1.3434934117307342,-0.654130108840383,1.9471594571346509,1.075324643524068,1.8120139155447368,2.0107495859496827,0.22399099352980334,0.33828179912039524,0.812509485632875,1.734248724218085,-1.0162833248099716,-0.5356288850891175
6.78755934662648,3.754098626487648,1.6381947007267432,3.8952288579201375,5.191524727755255,0.891860825077762,1.8193187682593313,3.54343149739287,3.1274800706976005,0.9153878409297945,-0.9247577943267195,7.394928999598035,0.20343502284539597,7.496836040061755,10.240645338600682,0.22564959527479667,1.7025849864153535,1.8228536194575045,2.390955573308584,-0.4382857518840951,0.35417215869149615,4.101920208501423,0.9610086937364855,4.2963508897612686,5.953996034522352,0.17493379638374146,1.0733652628790329,1.993442777996332,2.264466823842643,-0.4155077840816529,-0.5344826811428939
-0.2377802631089707,-0.4024870629811658,-0.6189252418544903,-0.4563362984275785,-0.4465718738216057,0.15243930586943819,-1.0171270849509833,-0.6709287295983939,-0.537770250058495,-0.8426561799036975,-0.8815159720364328,-0.5785661154339885,-0.6121609949580753,-0.6612469808397743,-0.4559612928346929,0.33009731776068596,-1.184222051229646,-0.5843801114083633,-0.5352826349261289,0.31650566508383654,-0.7822569163168096,-0.5944598847284723,-0.9350029877404195,-0.6582551264081588,-0.5811576114969856,-0.09711066051714252,-1.1859185362523854,-0.8177024545237462,-0.8658178872161962,-0.8310576219044576,-1.117327387797457
-0.17564499051192073,-0.17251203508022728,-0.3073596056086142,-0.25552020526531816,-0.24965461448206874,-1.22747221114669,-1.246041395922893,-0.8843727928426528,-0.962673787884633,-0.906109998065416,-1.07322138419004,-0.5053957854025285,-0.06038993670286204,-0.5605709461211571,-0.37653357260585063,-1.0829598508705247,-1.204495920468426,-0.7778517559292677,-1.1466193849777049,-0.9166365062641303,-1.1165007619074876,-0.17016336611957134,0.10037290033568542,-0.26195848136446154,-0.2557337782411228,-1.1942079785108723,-1.1502144822983944,-0.8075136298977673,-0.9729373119809256,-0.908369219638933,-1.2015733778448716
-0.17410830574493927,0.1710309078335205,-0.34890169044139757,0.1419884473187052,0.03951471334461537,-0.32536330119084617,-0.309080789762064,-0.6173099311022516,-0.6956064965818575,0.28831481439045953,-0.5456711522485334,-0.6351695782885141,-1.0853499045478434,-0.6560232243213555,-0.4269671121856039,-0.7297792507980474,-0.818452658868459,-0.5200135835196779,-0.8335162899402337,0.31650566508383654,-0.7544032625175864,0.02326592912860412,-0.4483436586447114,-0.052735403656346116,-0.0960252303240219,-0.40929282417389456,-0.43816999809652085,-0.3223315048511539,-0.4929746670164346,1.1291135123217189,-0.6158631613247506
-0.2374314641251344,-0.3513815012254013,-0.20350439352665578,-0.34046500031957994,-0.3825314470736472,-1.6649693835623178,-0.5010047171505265,-0.6188566272127172,-0.794123491514486,0.21739584115089247,-0.5269330292560758,-0.5823626891620359,0.19024377486798286,-0.22150165938015415,-0.4175746311302652,-1.1204539050962286,0.7062862643557741,0.11025750459265309,-0.1993684671255394,0.828733951643761,-0.011353482704463583,-0.45510759675398027,-0.1429567642121692,-0.33978108537606355,-0.4627895505407272,-1.716444140856668,-0.16004751007701884,-0.5435745538724096,-0.7542415566865066,0.49612480587070196,-0.6376410363029933
-0.24370636571512874,-0.10721048394786191,1.2273896396025512,-0.004397000468979632,-0.18307513997758335,1.4634651709474276,1.2247612939075856,0.6072867143589221,0.48006448538603597,1.7141594342596613,1.4016522448907418,0.24390981128756428,0.6217860301290619,0.0525081143587239,-0.032891276602916075,0.9052293281156772,0.7920603265198435,0.11918696510900241,0.7316612434284085,0.5604238967790387,1.3984699172869866,-0.06408923646734573,1.217403038260063,-0.04974222657897697,-0.16934276061782377,2.1238424466408965,0.8887988520651761,0.3185940823354225,0.5677689050440579,1.2112570849145987,1.9888853064677665
-0.23737074337818057,-0.14128085845170493,-0.3535174776450401,-0.1928424924097456,-0.25304001149077116,0.23964560991878534,-0.489772035224663,-0.5555709780261646,-0.4604200365304895,-0.312630169376403,-0.25450954882726584,-0.5568221022642621,-0.4745951231936265,-0.6170824939113243,-0.40879470318723127,-1.2490049481557843,-1.0298287393343202,-0.5423372348105514,-0.4388002456836055,-0.9965874822086688,-0.9459506971060904,-0.2824771504572215,-0.3193299438844392,-0.35564492388612096,-0.3486615395291705,-0.5297059444414988,-0.7786632042531193,-0.47661942061597695,-0.3747898210421491,-0.6136187532762456,-0.8021213025860419
-0.23735079635430514,2.524725946473989,0.1519112211538245,2.460239116226775,2.8809912693157007,-0.20591264942577456,0.43847355909713387,1.018450097057706,1.3348366085282855,-1.1599252707122896,-1.1251115709383845,3.0599320883002155,-0.8533723865450539,3.215730129739426,2.8491711167906795,-0.40940594817306064,0.4921510182538655,0.30521739253294883,1.6441041539531485,0.24468529686247106,-0.3575958253163456,3.0099806385520456,-0.2638050539876134,3.1080595900456505,3.3534320684385843,-0.5297059444414988,0.6717742103840543,0.5189742999796739,1.7096588993079604,0.014537978316366239,-0.6204479771096437
-0.2437160344272819,-0.5132157801186543,-0.39044377527418095,-0.4864380947332153,-0.558289975108793,0.5840738696094809,0.4810802836435132,-0.38234101365401246,-0.5335891574353596,-0.1371990250469459,0.46618748934419013,-0.49573177954931685,-0.6125378877574299,-0.3544700071217239,-0.4381972525778567,-0.0873588038415696,0.7014877154235182,0.5957969201691534,-0.22302439443544,-0.24721647038951977,1.3509044469529286,-0.44470817227827214,-0.38465334376305815,-0.3721073978116521,-0.5005966625476514,0.4871159600404941,0.6514082616045943,0.2336872104522651,-0.26305980410677127,-0.12881060914964043,1.616369023945184
-0.23733801791270448,1.16758936207092,0.32500324129042213,1.1695730554508486,1.103657839746813,0.7746086515660364,0.3861834880629411,0.8805363605411862,1.183533319228572,0.16513975560594746,-0.4663944780496739,0.48481967148548455,-0.5192569199171531,0.1683805316763775,0.545154677041949,-0.2677989398027688,-0.3949807155968979,-0.09028329617036135,-0.23147293990326162,-0.6252897295170833,-0.4313008784465976,1.1526434271905321,0.11670375030533972,1.0337878754287149,1.0761719106383285,0.7769993977217645,-0.021304484016947043,0.5019929256030424,0.550863400418347,0.2819072538147602,-0.28461022086620785
-0.17408591260633713,-0.5472861546224974,2.4921153334006245,-0.6192158811772562,-0.5512370646739958,-1.4099459061743134,-1.3726995679834928,-1.141768803892644,-1.2861858295997368,-0.4283400730830656,-0.4390079905991582,0.14174746369646912,4.61496523929162,0.009768288298933446,-0.11293154994406293,0.12153664113020866,-1.026409773220088,-1.1740965663422738,-1.9989086517715546,1.5184805068263052,-0.2551800828853557,-0.5965397696236143,2.0519094717094157,-0.6759148711646378,-0.5740908615891493,-1.674968510542271,-1.3035318904537674,-1.3218066824471775,-1.7698013254746452,-0.7891805064649503,-0.9264844307512726
-0.2374065708566539,-0.5103765822433342,-0.34428590323775504,-0.45221276468708055,-0.5444662706565904,0.672012999743275,0.517877000297204,-0.14402092129976438,-0.5547559388399826,-0.01775654380135803,1.207064044584448,-0.7859970982118538,0.49364247834847935,-0.3131548419305932,-0.5151747603574802,1.012355197331974,0.4555620826454162,0.6344912490733343,-0.027018139581977373,0.2257138788417334,0.9742373440372796,-0.7150932086466893,-0.4205812136962982,-0.5403239495598078,-0.6502350918460857,0.5896900995277126,0.03788405462335905,-0.1559140359601654,-0.6371325155520391,-0.5524137384031198,0.5727503309088429
0.4382372239187473,-1.007236210424374,1.3958658725355062,-1.0072404061581337,-0.8852629028659899,0.0249275671754365,-0.6297932254384454,-0.8351362999928298,-0.8641567929520045,0.3032451245461584,0.09286642357137645,-0.5340426598959774,0.5558297902419975,-0.6488999199780571,-0.49046845149452406,0.0713213899350697,-0.900027990716805,-0.7718987822517014,-0.9436853228406283,0.18641594151306165,-0.47672376002686934,-0.8461259570406149,1.5848471625772926,-0.888430443657859,-0.7564130092113265,0.80821761408744,-0.7455685374864965,-0.7759767917697374,-0.8267815401713737,0.8214777796699523,-0.12184926050249531
-0.1764293059474123,-0.3087935330955983,0.7773503872473975,-0.2233566420894324,-0.3706825575431882,0.290943435830165,0.8413007729901729,-0.01976966709235766,0.04706008060257322,0.12781398021670132,1.5068740124637736,-0.7293936353573283,-0.5196338127165078,-0.6517492417153764,-0.5221170289636,-0.577459655506126,0.30320815404629925,-0.2342708469964959,-0.5957742204757319,0.6688319997546839,0.19990576841887545,-0.3677524311580301,0.6000969094071176,-0.2448973720234562,-0.4320491884416392,0.13925583482296996,1.1662849041853196,0.21233919695021403,-0.03929239742463896,1.9795410874009478,1.375666195238285
-0.23766539603066916,-0.7062812356404298,-0.4573726897269985,-0.7322007056669058,-0.6784715689177367,0.11066821905588563,-0.8414711796620474,-0.6508216801623405,-0.43977589170375836,-1.1188669177841182,-0.24441979029286537,-0.5499192409405395,-0.8151177674105565,-0.5325526157041836,-0.4655579582607998,-0.02375281899439355,-0.998758134997965,-0.4381601954531414,0.003396624102180566,-0.16726549444498123,-0.8829585877447704,-0.6880547050098478,-0.6688101332350488,-0.6956698398752752,-0.6401649732274189,0.023302459750462322,-0.9734125894567065,-0.5838446702512784,-0.08078772696047405,-0.5266432058249615,-0.7236063322697431
-0.23742519836753795,-0.5472861546224974,-0.28889645679404335,-0.5783928971463246,-0.5492622497522525,-0.6873793869083009,-0.7669094117058839,-0.7278987030005452,-0.5929084090260934,0.5607929747319562,-0.9622340403116356,-0.24239676896869589,1.098555421312699,-0.3725157114580797,-0.3036397522415918,-0.36421222209743565,-0.1352592546385608,-0.408023266210462,-0.18247137618989617,0.7555584821352005,-0.6275620082934317,-0.4613472514394055,0.5543705294920843,-0.5585823297317606,-0.4834597940211483,-0.34685639144254415,-0.49290348544131984,-0.6537108962579908,-0.3048625064539828,0.8955680608321577,-0.8387998288651884
-0.23735679203614313,-0.4393966353603285,-0.23119911674851082,-0.40190565305300296,-0.4942495483608345,0.8332347383218992,0.5527370476533323,-0.10844691075905456,0.039743168512086154,-0.6522947254185425,0.8495983136514063,-0.5937524103461783,-1.06443235418366,-0.5543974156902985,-0.4545320022393153,-0.4258095968968062,-0.020094080264425104,-0.19334415296322766,-0.25512886721316247,-0.3542694720779695,-0.0722030033119972,-0.40311047437543845,-0.5446956734656738,-0.37031149156523047,-0.44194263831260994,0.9598489507207191,0.8098808005447681,0.4161156894697918,0.392566402559421,0.5331699464518052,1.1292323468002692
-0.17408892973838175,-0.3002759394696373,0.361929538919563,-0.266241392990613,-0.34952382623879663,-0.694707647752784,0.0782530697504736,0.2567022626533762,-0.3689586353994021,-0.9471683509935864,-0.3525243460185839,-0.30797395154406104,-0.7719635418844486,-0.26186705065884497,-0.2707660685479064,0.10680683411296797,0.38598312312770916,0.5429642787807525,0.11998655155811982,-0.622579526942692,-0.21489941431417148,-0.31575530877948826,-0.004144539470104444,-0.20239425752481188,-0.3440681520890769,0.14817532521316315,0.6234050820328366,0.8634536087627694,0.0452351257039136,-0.5411391304001758,-0.10637550722848078
-0.2373797484756129,-0.9419346592920087,-0.8197119852129433,-0.9082755963861779,-0.8516910491963554,0.3275847400525795,0.03951968379921978,-0.48248958680666293,-0.8756547976656268,0.16887233314487166,0.8250946143535762,-0.8843628720749015,-1.2438333266764752,-0.741977763397156,-0.6342755038265899,-0.8375746566969458,0.33439872210596094,-0.14832478952663264,-0.868324297267659,-1.0955098761739452,0.4030231822778258,-0.9106023887900068,-1.0019594726160035,-0.8046214854915182,-0.7963401461906017,0.06344016650633102,0.8455212109088232,0.3108311683346768,-0.5455354177618257,-0.5121472812497472,1.3985902741627514
-0.23758579312997327,-0.7602259952715145,-0.978956643738613,-0.765601328964941,-0.7179678673526009,0.37155430511947707,-0.5186284077583472,-0.5839270733847014,-0.5207845612770073,0.2509890390012134,-0.13919802271983253,-0.5116083605938789,-0.3016013282898404,-0.5591462852524975,-0.4500399460824141,-0.10510152593051844,-0.7842629977261375,-0.39090846688745895,-0.29906130364583516,-0.46538777762800626,-0.4060183311519181,-0.7629305612349478,-0.701471833174358,-0.8016283084141491,-0.6926355912931036,0.31764564262682865,-0.6284643320046011,-0.44653812886308686,-0.2931823396216737,-0.3784626435005497,-0.3155577274142377
-0.23767901556534618,-1.2190403719232632,-0.2565859463685458,-1.1478529067091217,-1.0110868250227716,0.055706262722264914,0.47527027575082464,0.5428410430895205,-0.31512706787653344,-0.5477825543286535,2.668637637996161,0.09204686216566603,2.0030981397638685,0.12754025344146686,-0.2691325935817605,1.9697926534526236,3.7623621155860913,3.279471866187006,2.157775718396706,2.51990035806383,6.080026344310265,-1.0520345616596405,-0.17888463414540925,-1.0353954381566928,-0.8721310389521463,-0.0748119345416602,0.24217997831731788,0.36953820546531696,-0.24676904510381395,-0.45899555780729495,1.8685338921143166
-0.23745770777240727,1.8291224670205333,-0.4204463920978576,1.7468677791205924,1.902047300965853,-0.12969873664315254,0.05307636888215873,0.8264019966748886,1.0502609918661303,-0.9135751531432655,-1.1337599353964418,0.7222781010215433,-1.0186398790620697,0.5962536792305004,0.7423967792040611,-0.25608204785723626,-0.3841839804993225,-0.1766014144950725,0.08281295149970423,-1.008783393793429,-0.8658178777144792,1.8826830253852593,-0.3781210037751958,1.770109436461567,1.8764813377007925,1.0891815613785172,0.3090057477499214,0.6960657756216877,1.4760555626617784,-0.338196186347178,-0.7476766151404333
-0.17563535266556854,-0.8340451400298403,0.181913837977502,-0.7717866295756886,-0.7523860702744111,-1.1747087330664134,0.25642664512624097,0.05356950681222165,0.17406076903031178,2.908584246715537,-0.04550740775754253,0.2836012638989693,1.3322289569125845,0.006444079605394145,-0.12211984662863344,2.933925476399292,3.4348611509596427,1.8392242970708121,3.8931069574872765,1.8938435633794777,1.193638432425007,-0.9272414679511402,-0.5153001435202954,-0.8797502301334882,-0.7883900525442857,-1.2923223728029942,-0.46235456227212973,-0.5717151171251132,-0.33836614289402733,0.09023891776470638,-0.77403930590357
-0.23737994138686896,-0.7318340165183123,-0.22889122314668997,-0.6621006320784374,-0.7109149569178037,1.5587325619257049,0.8413007729901729,0.17292289000315375,0.16778913009560872,0.5271997768816352,1.4275973382649143,0.01956681826657843,1.021292397444995,0.07767712303837816,-0.2615777718633359,2.5489418839032267,0.402178225774072,0.6716973345581236,1.1118457894803835,-0.28922461029258256,0.6365653564405434,-0.6152587336798894,-0.013943049451897607,-0.5843236525971367,-0.6285048358794889,2.0614060139095454,0.19635659356353277,0.2239835679513328,0.40639817907136616,-0.3849052766450895,0.5217442553019046
-0.1740864373249536,-1.2863293615683526,-0.15734652149022993,-1.2760948060386144,-1.0486083085358924,-0.4961117788672974,-0.818812148880564,-0.7617971260882506,-0.8905499401355468,1.5760540653194506,0.21394352598418218,-0.09260467824391459,0.2863514387034199,-0.13982110291033262,-0.36612016969667077,0.1757691124209587,-0.3278010305453186,-0.164323406285092,-0.32896915460192383,-0.08189411335166065,0.07777820945305051,-1.0769931804013404,0.021984820481343023,-1.1009460161510807,-0.8809644763369417,-0.3736148626131231,-0.6539217679789262,-0.7022291087626521,-0.7616185041595439,0.4429730824282506,0.09421018336060209
